url=http://www.uat.lanecrawford.com/sitemapCategory.xml
links.length()=758
START LOOP,start=1400937341739
result,http_status,url,index,maxretrycount
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5500004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5700003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5700004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5900002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5900003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5900004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=5900010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6100003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6100004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6300008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6300010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6600001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6600002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6700003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6700004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6900003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=6900004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7200002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7300004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7500001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7800004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=7800005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8000006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8000007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8100003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8300001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8300002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8400009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=8900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9400001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9500001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9500003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9500004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9500005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9600008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9700001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9700002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/magazine.jsp?catId=blog&amp;designer=&amp;article=9900001
END LOOP,start=1400937747727,end=44933
THE-END
url=http://www.uat.lanecrawford.com/sitemapLibraryEmptyCanvasArticle.xml
links.length()=1
START LOOP,start=1400937792703
result,http_status,url,index,maxretrycount
THE-END
url=http://www.uat.lanecrawford.com/sitemapLibraryImageArticle.xml
links.length()=113
START LOOP,start=1400937792755
result,http_status,url,index,maxretrycount
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10000001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10000006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10600002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10600003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1100003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1100005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1100006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11200012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11900006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=12000002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=12500003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=13100001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=13400005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=13500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=13600011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=13700001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=14100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=14600003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=14600004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15000026
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15100001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15400002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15500003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15800005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15800009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=15800010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16100007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16100008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16300007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16300017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16900005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16900006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16900015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16900016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=16900017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17200002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17300024
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17300027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17300030
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17500019
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17500021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17500022
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17500023
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=17500024
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=18600008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1900002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=19500041
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=20600001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=20600002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=21500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2200021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2800011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2800016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2800020
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2800021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=2800027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=3200002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=3300001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=35400002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=35400003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=35400004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4000002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4000010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4100015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400026
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400028
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400030
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4400033
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4600009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4700006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4700012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=4800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=5400010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=5500015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=5900005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=600027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=6400001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=6700002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=6800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=6900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=6900002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=7000003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=7000005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=700011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=7300001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8100012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8400008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8500001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8700001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8700002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=8700003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9000001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9000002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9000003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9000005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9000006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=900003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9100004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9100005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=9900003
END LOOP,start=1400937792755,end=16111
THE-END
url=http://www.uat.lanecrawford.com/sitemapLibraryTextArticle.xml
links.length()=2299
START LOOP,start=1400937809477
result,http_status,url,index,maxretrycount
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10000007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1000007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10100001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10200002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10200003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10600001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10700001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10700002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10700008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=10900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11000013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=1100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11100001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11200003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=11200004
